timestamp_s,ch1_uV,ch2_uV,ch3_uV,ch4_uV,ch5_uV,ch6_uV,ch7_uV,ch8_uV,ch9_uV,ch10_uV,ch11_uV,ch12_uV,ch13_uV,ch14_uV,ch15_uV,ch16_uV
1951.637289938,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116732.8984,-116799.4844,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.641286617,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116979.8203,-116777.6719,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.64528226,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117149.0469,-116785.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.649278976,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117073.1641,-116344.9844,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.653271433,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116568.1953,-116847.4062,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.657271149,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116963.1719,-116814.0156,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.661258495,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117044.4375,-116674.4297,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.66525973,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116411.9062,-116818.9531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.66925778,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116373.2188,-116884.5391,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.673250792,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116338.0781,-116644.2734,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.677249231,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116562.1094,-116373.3281,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.681243781,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116832.75,-116056.1172,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.685239089,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117033.3281,-116763.9922,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.689235046,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117041.9375,-117123.2734,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.693233392,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116550.8672,-116922.7109,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.697233701,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116841.0391,-116691.7266,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.701216788,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117110.4453,-116917.2578,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.705212004,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117086.6406,-116935.4766,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.709203091,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116394.8984,-116637.5234,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.713202567,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116395.3672,-116369.3516,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.71719945,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117451.8047,-117120.3281,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.721194573,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116667.1406,-116679.0312,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.725198271,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116553.0156,-116748.5,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.729189432,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116654.8047,-116773.6719,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.733182796,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116855.1641,-116745.6172,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.737181327,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116369.8672,-115048.6094,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.741175877,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116452.3438,-112693.6484,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.74517213,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116865.7812,-116519.3516,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.749167939,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116563.9453,-116786.8125,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.753171359,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116302.25,-116895.3984,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.757163094,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116315.7734,-116884.8516,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.761156681,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116753.375,-116989.2734,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.765151804,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116573.8438,-116592.6484,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.769147002,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116381.9609,-116536.9453,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.773147293,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116387.75,-116749.375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.777137602,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116520.0938,-116730.0156,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.781136151,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116678.3672,-116623.2656,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.785133349,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116666.2969,-116613.7031,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.789125732,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117028.3672,-116171.875,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.793126133,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116738.3594,-114402.0625,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.797120127,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116754.6484,-116749.2188,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.80111964,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116692.3359,-116955.9531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.805111264,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116588.0156,-116662.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.809106221,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116408.625,-116638.375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.813102067,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116479.7031,-116694.2969,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.817100672,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116196.1953,-116589.9141,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.82109537,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115410.6641,-116691.2578,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.825096549,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117159.6641,-117101.2578,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.829086895,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117033.1719,-116810.0625,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.833084352,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116844.3906,-116794.2812,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.83707805,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116523.6016,-116832.7656,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.84107747,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116359.4922,-116706.3047,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.845067927,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116363.625,-116049.8359,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.849065625,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116528.2031,-114897.3281,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.853061508,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117001.5469,-116681.8047,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.857059279,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116737.7266,-116944.1016,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.86105657,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116669.8906,-116849.375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.865053471,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117001.4766,-116800.3359,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.869049891,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116778.4062,-116889.8984,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.873040293,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116439.2656,-114943.8906,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.877038102,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116442.7969,-113202.7344,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.881032633,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117134.2031,-116612.25,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.885030738,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116463.6953,-116735.4531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.889026547,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116473.7969,-116874.9688,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.89302393,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116478.0,-116827.5391,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.897016368,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116323.3281,-116021.625,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.901010937,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116369.1953,-111979.9844,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.905009338,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116455.1797,-115648.6172,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.909004017,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116642.2891,-116714.1719,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.91300303,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116556.125,-116622.1016,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.917000931,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116576.1016,-116695.5312,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.920993055,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116510.6797,-116697.6719,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.924994049,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115200.2422,-116082.9375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.928986562,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115593.5859,-116288.7031,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.932981408,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116690.1016,-116747.7891,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.936980791,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116472.6797,-116646.2422,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.94160408,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116624.5859,-116862.7891,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.944988242,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116536.7656,-116793.3672,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.948974699,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116975.8906,-115103.75,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.952969526,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116690.9219,-111366.4922,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.956965631,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116842.25,-116497.875,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.960959477,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116746.9141,-116963.6406,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.96495662,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116745.3047,-116716.4531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.968961725,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116563.8125,-116666.7422,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.972951145,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116410.7031,-116639.1328,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.976945028,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-114478.1484,-112142.5234,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.980940077,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115602.5938,-114340.1016,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.984950201,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116731.8047,-116923.0234,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.988947121,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116700.1797,-116988.8984,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.992942041,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116675.5234,-116993.9688,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1951.996938646,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116461.0625,-116688.9609,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.000942011,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115574.5234,-115929.7344,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.004937968,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-114182.7656,-114254.7656,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.008945814,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116617.9219,-116450.0625,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.012923697,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116601.8984,-116989.5234,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.016925876,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116656.5,-117060.0391,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.020916037,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116618.5938,-116784.4219,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.024950068,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116522.5703,-116806.6172,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.028910488,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116033.5391,-115143.7812,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.032938019,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116376.75,-115805.375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.036913254,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116685.9609,-116932.9531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.040906989,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116677.875,-116939.3672,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.044901149,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116609.7656,-116895.5781,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.048901791,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116515.2891,-117156.9609,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.052896767,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116202.9453,-116728.3203,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.05688815,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116646.1797,-116763.2109,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.060877107,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116705.875,-117033.2188,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.064875157,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116718.3047,-116902.8438,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.068867521,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116697.8516,-116754.6016,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.072870793,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116612.2891,-116801.0312,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.076861972,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115699.2031,-116651.6953,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.080859152,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-114221.8359,-116377.5078,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.084855423,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116437.3203,-116939.4766,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.088849547,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116572.3047,-116965.3125,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.092846708,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116733.1016,-116825.5078,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.096843665,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116728.1641,-116677.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.100838492,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116679.7031,-116790.8594,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.104834301,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116989.1406,-117009.5703,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.108831092,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117509.5156,-117482.4219,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.112826475,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116817.5234,-117023.5859,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.116822987,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116641.2578,-116918.2891,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.120817648,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116689.9453,-116814.8672,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.12481679,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116699.5547,-116648.4531,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.128812266,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116347.7109,-113233.7109,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.132808297,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116618.2344,-114801.2656,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.136804069,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116733.1719,-116868.3281,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.140802415,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116720.1172,-116967.4141,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.144798057,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116822.8906,-117043.4766,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.148794829,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116799.5781,-116680.6641,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.152789323,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116712.1406,-115330.6875,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.156778909,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117061.25,-116912.875,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.160773478,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116931.6797,-117822.3047,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.164771249,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116906.6875,-117056.0391,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.168769151,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116809.7031,-117002.8906,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.172763571,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116927.1172,-116855.6562,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.176760713,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116572.9531,-116835.5,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.180759578,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116904.6719,-116832.9922,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.184756479,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117013.9766,-117018.375,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.188757769,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116845.6875,-116885.6953,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.192749226,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116756.9062,-116739.7422,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.20072827,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116792.6484,-116868.4844,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.204083487,31544.2578,-117187.5156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20507.8145,5859.3535,-5859.3979,-5859.3979,-5859.3979,-5859.3979
1952.212716289,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117401.4844,-116945.9609,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.216057007,-3642.3955,-15368.3223,-175781.2656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0543,11.4217,-11.4664,-11.4664,-11.4664,-11.4664
1952.224705068,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116773.9375,-116954.1172,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.228033322,-0.0447,-90533.7266,-82582.3672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0272,5.6997,-5.7444,-5.7444,-5.7444,-5.7444
1952.236693939,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-115380.0859,-106874.7734,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.240019934,-0.8941,31355.9219,37430.7695,0.0,0.0,0.0,0.0,0.0,0.0,2.5034,0.6929,-0.7376,-0.7376,-0.7376,-0.7376,-0.7376
1952.248712829,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117041.6484,-116871.1484,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0
1952.252031916,-39579.3516,36621.0977,0.0,0.0,0.0,0.0,0.0,0.0,0.1565,-0.2012,-0.2012,-0.2012,-0.2012,-0.2012,-0.2012,-0.2012
1952.255835985,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117116.0547,-117037.4922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10253.9072
1952.291848894,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-117059.6875,-117630.4375,0.0,0.0,0.0,0.0,0.0,160.2173,45.754,-45.7987
1952.303863284,187500.0,187500.0,187500.0,187500.0,187500.0,187500.0,-116576.5703,-116933.7344,0.0,0.0,0.0,0.0,640.8692,183.0831,-183.1278,-183.1278
